Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-08T15:55:56.026-04:00	10676200439	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO
Perf	INFO	2021-07-08T15:55:56.030-04:00	10676205116.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO Execution time:  4
Perf	INFO	2021-07-08T15:55:56.031-04:00	10676205496.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX Execution time:  1630
Perf	INFO	2021-07-08T15:55:56.033-04:00	10676207656.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-08T15:55:56.034-04:00	10676208376.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-08T15:55:56.066-04:00	10676240590.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer Execution time:  32
Perf	INFO	2021-07-08T15:55:56.066-04:00	10676241339.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-08T15:55:56.067-04:00	10676241678	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-08T15:55:56.068-04:00	10676242899.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime
Perf	INFO	2021-07-08T15:55:56.070-04:00	10676244374.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-08T15:55:56.070-04:00	10676244549.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue
Perf	INFO	2021-07-08T15:55:56.070-04:00	10676244749.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-08T15:55:56.070-04:00	10676244924.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-08T15:55:56.070-04:00	10676245301.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-08T15:55:56.071-04:00	10676245452.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-08T15:55:56.072-04:00	10676246422.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-07-08T15:55:56.072-04:00	10676246548.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-08T15:55:56.072-04:00	10676247090.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-08T15:55:56.091-04:00	10676265723.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-08T15:55:56.098-04:00	10676272711.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier Execution time:  7
Perf	INFO	2021-07-08T15:55:56.099-04:00	10676273594.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-08T15:55:56.099-04:00	10676273999	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-08T15:55:56.099-04:00	10676274211	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-08T15:55:56.100-04:00	10676274451.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue Execution time:  1
Perf	INFO	2021-07-08T15:55:56.100-04:00	10676274947.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-08T15:55:56.127-04:00	10676301657.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier Execution time:  26
Perf	INFO	2021-07-08T15:55:56.127-04:00	10676302072.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-08T15:55:56.128-04:00	10676302376.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-08T15:55:56.128-04:00	10676302530.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-08T15:55:56.128-04:00	10676302744.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-08T15:55:56.128-04:00	10676303024.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE Execution time:  95
Perf	INFO	2021-07-08T15:55:56.129-04:00	10676303492	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  1760
Perf	INFO	2021-07-08T15:55:56.129-04:00	10676303966.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GetClassificationHandler::execute
Perf	INFO	2021-07-08T15:55:56.130-04:00	10676304459.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":1},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":28},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 70","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 67","steps":[],"duration_ms":867},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":743},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":4}],"duration_ms":1630},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":32},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":7},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":26},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":95}],"duration_ms":1760}],"duration_ms":1}
Perf	INFO	2021-07-08T16:04:58.665-04:00	11218838246.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-08T16:04:58.667-04:00	11218840602.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE Execution time:  1
Perf	INFO	2021-07-08T16:04:58.669-04:00	11218841834.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-08T16:04:58.669-04:00	11218842055.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-08T16:04:58.670-04:00	11218842748.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-08T16:04:58.670-04:00	11218842980.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-08T16:04:58.671-04:00	11218843924.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-08T16:04:58.672-04:00	11218845321.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-08T16:05:35.740-04:00	11255912941.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-08T16:05:35.741-04:00	11255913682.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-08T16:05:35.787-04:00	11255959423.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS Execution time:  45
Perf	INFO	2021-07-08T16:05:35.788-04:00	11255961313.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 67
Perf	INFO	2021-07-08T16:05:35.789-04:00	11255962353.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 67 Execution time:  0
Perf	INFO	2021-07-08T16:05:35.790-04:00	11255962558	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-08T16:05:35.813-04:00	11255985882.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 65
Perf	INFO	2021-07-08T16:05:36.630-04:00	11256802788.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 65 Execution time:  817
Perf	INFO	2021-07-08T16:05:36.630-04:00	11256803224.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-08T16:05:36.635-04:00	11256808015.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING Execution time:  4
Perf	INFO	2021-07-08T16:05:36.637-04:00	11256809523.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX
Perf	INFO	2021-07-08T16:05:37.233-04:00	11257405456.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX Execution time:  595
Perf	INFO	2021-07-08T16:05:37.233-04:00	11257405786.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO
Perf	INFO	2021-07-08T16:05:37.237-04:00	11257409685.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO Execution time:  4
Perf	INFO	2021-07-08T16:05:37.237-04:00	11257410065	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX Execution time:  1447
Perf	INFO	2021-07-08T16:05:37.238-04:00	11257411252.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-08T16:05:37.239-04:00	11257411825.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-08T16:05:37.247-04:00	11257420370.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer Execution time:  8
Perf	INFO	2021-07-08T16:05:37.248-04:00	11257420899.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-08T16:05:37.248-04:00	11257421170.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-08T16:05:37.249-04:00	11257421876.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime
Perf	INFO	2021-07-08T16:05:37.250-04:00	11257423160.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-08T16:05:37.251-04:00	11257423423.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue
Perf	INFO	2021-07-08T16:05:37.251-04:00	11257423704.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-08T16:05:37.251-04:00	11257423833.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-08T16:05:37.251-04:00	11257424135.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-08T16:05:37.251-04:00	11257424257.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-08T16:05:37.252-04:00	11257424871.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-07-08T16:05:37.252-04:00	11257424988.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-08T16:05:37.253-04:00	11257425414.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-08T16:05:37.253-04:00	11257425584.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-08T16:05:37.257-04:00	11257430203.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier Execution time:  4
Perf	INFO	2021-07-08T16:05:37.258-04:00	11257430464.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-08T16:05:37.258-04:00	11257431166.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-08T16:05:37.258-04:00	11257431343.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-08T16:05:37.259-04:00	11257431502.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-08T16:05:37.259-04:00	11257431798.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-08T16:05:37.270-04:00	11257442792.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier Execution time:  11
Perf	INFO	2021-07-08T16:05:37.270-04:00	11257443008	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-08T16:05:37.270-04:00	11257443259.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-08T16:05:37.270-04:00	11257443378	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-08T16:05:37.271-04:00	11257443515.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-08T16:05:37.271-04:00	11257443696.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE Execution time:  32
Perf	INFO	2021-07-08T16:05:37.271-04:00	11257443904	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  1530
Perf	INFO	2021-07-08T16:05:37.271-04:00	11257444315.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GetClassificationHandler::execute
Perf	INFO	2021-07-08T16:05:37.272-04:00	11257444512.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":45},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 67","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 65","steps":[],"duration_ms":817},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":4},{"value":"MINMAX","steps":[],"duration_ms":595},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":4}],"duration_ms":1447},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":8},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":4},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":11},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":32}],"duration_ms":1530}],"duration_ms":1}
