Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-02T14:40:27.062-04:00	607354938041.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":2},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 36","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 36","steps":[],"duration_ms":135},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":0},{"value":"MINMAX","steps":[],"duration_ms":63},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":202},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":2},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":6},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":7},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":18}],"duration_ms":225}],"duration_ms":0}
Perf	INFO	2021-07-02T14:41:35.655-04:00	607423531108.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-02T14:41:35.655-04:00	607423531483	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-02T14:41:35.657-04:00	607423532895.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-02T14:41:35.657-04:00	607423533215.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-02T14:41:35.657-04:00	607423533399.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-02T14:41:35.657-04:00	607423533610.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-02T14:41:35.658-04:00	607423533853	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-02T14:41:35.658-04:00	607423534095.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-02T14:41:38.543-04:00	607426419460.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-02T14:41:38.544-04:00	607426419911.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-02T14:41:38.545-04:00	607426420935	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-02T14:41:38.545-04:00	607426421404.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 36
Perf	INFO	2021-07-02T14:41:38.546-04:00	607426421660.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 36 Execution time:  0
Perf	INFO	2021-07-02T14:41:38.546-04:00	607426421937.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-02T14:41:38.546-04:00	607426422392.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 36
Perf	INFO	2021-07-02T14:41:38.688-04:00	607426563698.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 36 Execution time:  142
Perf	INFO	2021-07-02T14:41:38.688-04:00	607426563910.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-02T14:41:38.689-04:00	607426564705	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-02T14:41:38.689-04:00	607426565181.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX
Perf	INFO	2021-07-02T14:41:38.755-04:00	607426631557.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX Execution time:  66
Perf	INFO	2021-07-02T14:41:38.756-04:00	607426631855.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO
Perf	INFO	2021-07-02T14:41:38.758-04:00	607426633972.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-07-02T14:41:38.758-04:00	607426634134.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX Execution time:  212
Perf	INFO	2021-07-02T14:41:38.758-04:00	607426634537.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-02T14:41:38.759-04:00	607426634662.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-02T14:41:38.761-04:00	607426637277.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer Execution time:  2
Perf	INFO	2021-07-02T14:41:38.761-04:00	607426637581.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-02T14:41:38.762-04:00	607426637748.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-02T14:41:38.762-04:00	607426637898.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime
Perf	INFO	2021-07-02T14:41:38.766-04:00	607426641892.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime Execution time:  4
Perf	INFO	2021-07-02T14:41:38.766-04:00	607426642025.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue
Perf	INFO	2021-07-02T14:41:38.766-04:00	607426642184.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-02T14:41:38.766-04:00	607426642357.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-02T14:41:38.766-04:00	607426642579.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-02T14:41:38.767-04:00	607426642701.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-02T14:41:38.767-04:00	607426643347.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-07-02T14:41:38.767-04:00	607426643464.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-02T14:41:38.768-04:00	607426643799.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-07-02T14:41:38.768-04:00	607426643913.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-02T14:41:38.770-04:00	607426646163.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier Execution time:  2
Perf	INFO	2021-07-02T14:41:38.770-04:00	607426646497.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-02T14:41:38.771-04:00	607426646670.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations Execution time:  1
Perf	INFO	2021-07-02T14:41:38.771-04:00	607426646823.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-02T14:41:38.771-04:00	607426646969.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-02T14:41:38.771-04:00	607426647095.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-02T14:41:38.773-04:00	607426648888.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier Execution time:  2
Perf	INFO	2021-07-02T14:41:38.773-04:00	607426649056.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-02T14:41:38.773-04:00	607426649541.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426649661.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426649803.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426649920	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE Execution time:  15
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426650055.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  230
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426650323.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GetClassificationHandler::execute
Perf	INFO	2021-07-02T14:41:38.774-04:00	607426650480.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 36","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 36","steps":[],"duration_ms":142},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":66},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":212},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":2},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":4},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":2},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":1},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":2},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":15}],"duration_ms":230}],"duration_ms":0}
Perf	INFO	2021-07-02T15:10:50.860-04:00	609178725034	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-02T15:10:50.860-04:00	609178725282	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-02T15:10:50.860-04:00	609178725470	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-02T15:10:50.860-04:00	609178725780.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-02T15:10:50.861-04:00	609178725973.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-02T15:10:50.862-04:00	609178727281.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-02T15:10:50.863-04:00	609178727959.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-02T15:10:50.863-04:00	609178728217.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-02T15:10:53.533-04:00	609181398759.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-02T15:10:53.534-04:00	609181399179.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-02T15:10:53.535-04:00	609181400360.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-02T15:10:53.535-04:00	609181400794.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 35
Perf	INFO	2021-07-02T15:10:53.536-04:00	609181401269.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 35 Execution time:  0
Perf	INFO	2021-07-02T15:10:53.536-04:00	609181401484.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-02T15:10:53.536-04:00	609181401856.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 35
Perf	INFO	2021-07-02T15:10:53.665-04:00	609181530549.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 35 Execution time:  129
Perf	INFO	2021-07-02T15:10:53.665-04:00	609181530787.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-02T15:10:53.666-04:00	609181531846.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING Execution time:  0
Perf	INFO	2021-07-02T15:10:53.668-04:00	609181533875.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX
Perf	INFO	2021-07-02T15:10:53.729-04:00	609181594925.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX Execution time:  60
Perf	INFO	2021-07-02T15:10:53.730-04:00	609181595539.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO
Perf	INFO	2021-07-02T15:10:53.732-04:00	609181597891.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-07-02T15:10:53.733-04:00	609181598220.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX Execution time:  197
Perf	INFO	2021-07-02T15:10:53.733-04:00	609181598872.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-02T15:10:53.734-04:00	609181599138.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-02T15:10:53.737-04:00	609181602952.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer Execution time:  3
Perf	INFO	2021-07-02T15:10:53.738-04:00	609181603348.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-02T15:10:53.738-04:00	609181603761.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-02T15:10:53.739-04:00	609181604266.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime
Perf	INFO	2021-07-02T15:10:53.740-04:00	609181605497.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-02T15:10:53.740-04:00	609181605920.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue
Perf	INFO	2021-07-02T15:10:53.741-04:00	609181606119.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-02T15:10:53.741-04:00	609181606337.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-02T15:10:53.742-04:00	609181607045.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue Execution time:  1
Perf	INFO	2021-07-02T15:10:53.742-04:00	609181607645.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-02T15:10:53.744-04:00	609181609132.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType Execution time:  2
Perf	INFO	2021-07-02T15:10:53.744-04:00	609181609486.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-02T15:10:53.744-04:00	609181609960.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-02T15:10:53.745-04:00	609181610205.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-02T15:10:53.753-04:00	609181618042.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier Execution time:  7
Perf	INFO	2021-07-02T15:10:53.753-04:00	609181618519.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-02T15:10:53.753-04:00	609181618931.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-02T15:10:53.754-04:00	609181619234.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-02T15:10:53.754-04:00	609181619760	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-02T15:10:53.755-04:00	609181620026.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-02T15:10:53.757-04:00	609181622875.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier Execution time:  2
Perf	INFO	2021-07-02T15:10:53.758-04:00	609181623307	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-02T15:10:53.758-04:00	609181623681.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-02T15:10:53.758-04:00	609181623864	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-02T15:10:53.759-04:00	609181624067.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-02T15:10:53.759-04:00	609181624369.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE Execution time:  25
Perf	INFO	2021-07-02T15:10:53.760-04:00	609181625276.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  226
Perf	INFO	2021-07-02T15:10:53.760-04:00	609181625823.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GetClassificationHandler::execute
