Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-08-16T16:33:46.837-04:00	350854349121.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS
Perf	INFO	2021-08-16T16:33:46.837-04:00	350854349263.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-08-16T16:33:46.837-04:00	350854349410.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-08-16T16:33:46.837-04:00	350854349569.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-08-16T16:33:46.838-04:00	350854349726.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE
Perf	INFO	2021-08-16T16:33:46.838-04:00	350854349880.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-08-16T16:33:46.839-04:00	350854351233.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-08-16T16:33:46.839-04:00	350854351471.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-08-16T16:33:46.841-04:00	350854352583.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS Execution time:  0
Perf	INFO	2021-08-16T16:33:46.841-04:00	350854352889.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 53
Perf	INFO	2021-08-16T16:33:46.841-04:00	350854353041.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 53 Execution time:  0
Perf	INFO	2021-08-16T16:33:46.841-04:00	350854353175.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-08-16T16:33:46.841-04:00	350854353562.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 53
Perf	INFO	2021-08-16T16:33:46.883-04:00	350854394630.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 53 Execution time:  41
Perf	INFO	2021-08-16T16:33:46.883-04:00	350854394850.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-08-16T16:33:46.884-04:00	350854395940.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-08-16T16:33:46.884-04:00	350854396274.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX
Perf	INFO	2021-08-16T16:33:46.893-04:00	350854405041.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX Execution time:  9
Perf	INFO	2021-08-16T16:33:46.893-04:00	350854405284.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO
Perf	INFO	2021-08-16T16:33:46.895-04:00	350854406724.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-08-16T16:33:46.895-04:00	350854406933.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX Execution time:  54
Perf	INFO	2021-08-16T16:33:46.895-04:00	350854407383	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-08-16T16:33:46.895-04:00	350854407552.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer
Perf	INFO	2021-08-16T16:33:46.900-04:00	350854411919.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer Execution time:  3
Perf	INFO	2021-08-16T16:33:46.900-04:00	350854412139.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-08-16T16:33:46.900-04:00	350854412355.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-08-16T16:33:46.900-04:00	350854412504.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime
Perf	INFO	2021-08-16T16:33:46.901-04:00	350854413442.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-08-16T16:33:46.901-04:00	350854413615.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue
Perf	INFO	2021-08-16T16:33:46.901-04:00	350854413842.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-08-16T16:33:46.902-04:00	350854414006.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue
Perf	INFO	2021-08-16T16:33:46.903-04:00	350854415856	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue Execution time:  1
Perf	INFO	2021-08-16T16:33:46.904-04:00	350854416091.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-08-16T16:33:46.904-04:00	350854416471.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-08-16T16:33:46.904-04:00	350854416642.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator
Perf	INFO	2021-08-16T16:33:46.904-04:00	350854416864.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-08-16T16:33:46.905-04:00	350854417036.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854420913	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier Execution time:  3
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854421143	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854421341.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854421528.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854421724.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-08-16T16:33:46.909-04:00	350854421857.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-08-16T16:33:46.910-04:00	350854422634.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier Execution time:  0
Perf	INFO	2021-08-16T16:33:46.910-04:00	350854422804.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-08-16T16:33:46.911-04:00	350854423008.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-08-16T16:33:46.911-04:00	350854423154.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-08-16T16:33:46.911-04:00	350854423357.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-08-16T16:33:46.911-04:00	350854423529.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE Execution time:  16
Perf	INFO	2021-08-16T16:33:46.911-04:00	350854423718.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  72
Perf	INFO	2021-08-16T16:33:46.912-04:00	350854424012.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GetClassificationHandler::execute
Perf	INFO	2021-08-16T16:33:46.912-04:00	350854424235.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":0},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 53","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 53","steps":[],"duration_ms":41},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":9},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":54},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":3},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":3},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":16}],"duration_ms":72}],"duration_ms":0}
Perf	INFO	2021-08-16T16:47:43.983-04:00	351691483511.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-08-16T16:47:43.983-04:00	351691483756.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-08-16T16:47:43.984-04:00	351691483937.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS
Perf	INFO	2021-08-16T16:47:43.984-04:00	351691484172.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-08-16T16:47:43.984-04:00	351691484352.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-08-16T16:47:43.984-04:00	351691484558.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-08-16T16:47:43.984-04:00	351691484747.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE
Perf	INFO	2021-08-16T16:47:43.985-04:00	351691484923.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-08-16T16:47:43.985-04:00	351691485503.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-08-16T16:47:43.985-04:00	351691485779.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-08-16T16:47:43.992-04:00	351691491946.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS Execution time:  6
Perf	INFO	2021-08-16T16:47:43.993-04:00	351691492855.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95
Perf	INFO	2021-08-16T16:47:43.993-04:00	351691493141.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95 Execution time:  0
Perf	INFO	2021-08-16T16:47:43.993-04:00	351691493320.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-08-16T16:47:43.995-04:00	351691494983.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95
Perf	INFO	2021-08-16T16:47:44.114-04:00	351691613950.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95 Execution time:  119
Perf	INFO	2021-08-16T16:47:44.114-04:00	351691614203.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-08-16T16:47:44.116-04:00	351691616547.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING Execution time:  2
Perf	INFO	2021-08-16T16:47:44.118-04:00	351691618256.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX
Perf	INFO	2021-08-16T16:47:44.132-04:00	351691632154.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX Execution time:  14
Perf	INFO	2021-08-16T16:47:44.132-04:00	351691632449.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO
Perf	INFO	2021-08-16T16:47:44.138-04:00	351691638127.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO Execution time:  6
Perf	INFO	2021-08-16T16:47:44.139-04:00	351691638946.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX Execution time:  145
Perf	INFO	2021-08-16T16:47:44.140-04:00	351691640499.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-08-16T16:47:44.140-04:00	351691640725.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer
Perf	INFO	2021-08-16T16:47:44.195-04:00	351691695506.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer Execution time:  54
Perf	INFO	2021-08-16T16:47:44.195-04:00	351691695819.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-08-16T16:47:44.196-04:00	351691696147.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-08-16T16:47:44.196-04:00	351691696405.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime
Perf	INFO	2021-08-16T16:47:44.199-04:00	351691699395.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime Execution time:  3
Perf	INFO	2021-08-16T16:47:44.199-04:00	351691699597.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue
Perf	INFO	2021-08-16T16:47:44.200-04:00	351691699888.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue Execution time:  1
Perf	INFO	2021-08-16T16:47:44.200-04:00	351691700082.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue
Perf	INFO	2021-08-16T16:47:44.203-04:00	351691703467.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue Execution time:  3
Perf	INFO	2021-08-16T16:47:44.204-04:00	351691703868.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-08-16T16:47:44.204-04:00	351691704670.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-08-16T16:47:44.205-04:00	351691704896.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator
Perf	INFO	2021-08-16T16:47:44.205-04:00	351691705175.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-08-16T16:47:44.205-04:00	351691705344.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-08-16T16:47:44.211-04:00	351691711695	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier Execution time:  6
Perf	INFO	2021-08-16T16:47:44.212-04:00	351691712092	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-08-16T16:47:44.212-04:00	351691712301.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-08-16T16:47:44.212-04:00	351691712450.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-08-16T16:47:44.212-04:00	351691712633.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-08-16T16:47:44.212-04:00	351691712743.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-08-16T16:47:44.214-04:00	351691714092.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-08-16T16:47:44.214-04:00	351691714219.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-08-16T16:47:44.214-04:00	351691714510.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-08-16T16:47:44.214-04:00	351691714619.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-08-16T16:47:44.215-04:00	351691714834.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-08-16T16:47:44.215-04:00	351691714959.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE Execution time:  75
Perf	INFO	2021-08-16T16:47:44.215-04:00	351691715152.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  230
Perf	INFO	2021-08-16T16:47:44.215-04:00	351691715477.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GetClassificationHandler::execute
Perf	INFO	2021-08-16T16:47:44.215-04:00	351691715663.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":6},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 95","steps":[],"duration_ms":119},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":2},{"value":"MINMAX","steps":[],"duration_ms":14},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":6}],"duration_ms":145},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":54},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":3},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":1},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":3},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":6},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":75}],"duration_ms":230}],"duration_ms":0}
