Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-16T16:51:43.002-04:00	705227201121.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-16T16:51:43.002-04:00	705227201285.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CLASSIFICATION_PIPELINE Execution time:  39
Perf	INFO	2021-07-16T16:51:43.003-04:00	705227201858.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CLASSIFICATION_ANALYSIS Execution time:  42
Perf	INFO	2021-07-16T16:51:43.003-04:00	705227202050	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-07-16T16:51:43.004-04:00	705227202730	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  1
Perf	INFO	2021-07-16T16:51:43.065-04:00	705227263504.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:51:43.065-04:00	705227263972.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:51:43.065-04:00	705227264247.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:43.066-04:00	705227264477.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:51:43.066-04:00	705227264669.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:43.067-04:00	705227265737.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:43.067-04:00	705227266150.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:51:43.067-04:00	705227266356.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:51:43.068-04:00	705227266583.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:43.068-04:00	705227266806.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:43.068-04:00	705227266968.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:43.165-04:00	705227363598.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT
Perf	INFO	2021-07-16T16:51:43.165-04:00	705227364006.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-07-16T16:51:43.165-04:00	705227364227.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-16T16:51:43.167-04:00	705227365817.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:51:43.167-04:00	705227366166.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:51:43.167-04:00	705227366395.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:43.168-04:00	705227366603.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:51:43.168-04:00	705227366762	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:43.168-04:00	705227367217.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:43.169-04:00	705227367439.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  1
Perf	INFO	2021-07-16T16:51:43.169-04:00	705227367630.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:51:43.169-04:00	705227367797.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:43.169-04:00	705227367989.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":1}],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:43.169-04:00	705227368368.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-07-16T16:51:43.170-04:00	705227368599.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-07-16T16:51:43.170-04:00	705227368739.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING
Perf	INFO	2021-07-16T16:51:43.171-04:00	705227369703.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-07-16T16:51:43.172-04:00	705227370627.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  1
Perf	INFO	2021-07-16T16:51:44.483-04:00	705228682135.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING Execution time:  1313
Perf	INFO	2021-07-16T16:51:49.150-04:00	705233348628.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:51:49.150-04:00	705233349013.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:51:49.150-04:00	705233349332.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:49.151-04:00	705233349673.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:51:49.151-04:00	705233349914.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:49.151-04:00	705233350192.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:49.151-04:00	705233350384.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:51:49.152-04:00	705233350536.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:51:49.152-04:00	705233350672.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:49.152-04:00	705233350795.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:49.152-04:00	705233350928.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:54.765-04:00	705238963756.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:51:54.765-04:00	705238964049	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:51:54.765-04:00	705238964228.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:54.765-04:00	705238964407.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238964516.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238964741.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238964890.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238965017.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238965144	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238965256.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:54.766-04:00	705238965387.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:00.918-04:00	705245116715.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:52:00.919-04:00	705245117488.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:52:00.919-04:00	705245117888.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:52:00.919-04:00	705245118291.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:52:00.920-04:00	705245119039.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:52:00.920-04:00	705245119347.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:52:00.921-04:00	705245119565.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:52:00.921-04:00	705245119766.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:52:00.921-04:00	705245119966.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:00.921-04:00	705245120145.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:52:00.921-04:00	705245120327.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:01.002-04:00	705245200754.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT
Perf	INFO	2021-07-16T16:52:01.002-04:00	705245201265.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-07-16T16:52:01.003-04:00	705245201531.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-16T16:52:01.005-04:00	705245203984.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:52:01.005-04:00	705245204306	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:52:01.006-04:00	705245204450.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:52:01.006-04:00	705245204596.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:52:01.006-04:00	705245204707.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:52:01.006-04:00	705245205273.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:52:01.007-04:00	705245205515.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:52:01.007-04:00	705245205673.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:52:01.007-04:00	705245205916.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:52:01.007-04:00	705245206155.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:01.008-04:00	705245206436.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-07-16T16:52:01.008-04:00	705245206646.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-07-16T16:52:01.008-04:00	705245206769.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING
Perf	INFO	2021-07-16T16:52:01.008-04:00	705245206971.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-07-16T16:52:01.008-04:00	705245207186.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  0
Perf	INFO	2021-07-16T16:52:01.012-04:00	705245211262.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING Execution time:  4
Perf	INFO	2021-07-16T16:52:01.292-04:00	705245491268.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:52:01.293-04:00	705245491591.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:52:01.293-04:00	705245491843.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:52:01.293-04:00	705245492071.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:52:01.293-04:00	705245492223.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245492535.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245492750	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245492927.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245493099.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245493225.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:52:01.294-04:00	705245493370.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:01.316-04:00	705245514498.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT
Perf	INFO	2021-07-16T16:52:01.316-04:00	705245514751.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-07-16T16:52:01.316-04:00	705245514901.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-16T16:52:01.317-04:00	705245515788	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:52:01.317-04:00	705245515935.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:52:01.317-04:00	705245516056.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:52:01.317-04:00	705245516202.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:52:01.317-04:00	705245516309.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:52:01.318-04:00	705245516571.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:52:01.318-04:00	705245516743.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:52:01.318-04:00	705245516903.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-07-16T16:52:01.318-04:00	705245517013.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:52:01.318-04:00	705245517197.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:52:01.319-04:00	705245517472.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-07-16T16:52:01.319-04:00	705245517684.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-07-16T16:52:01.319-04:00	705245517918	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING
Perf	INFO	2021-07-16T16:52:01.319-04:00	705245518155.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-07-16T16:52:01.320-04:00	705245518473	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  1
Perf	INFO	2021-07-16T16:52:01.327-04:00	705245525623.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	ASSOCIATION_SCORING Execution time:  8
