Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-24T14:49:05.446-04:00	3728891244.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-24T14:49:05.446-04:00	3728891645.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-24T14:49:05.447-04:00	3728892081.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-24T14:49:05.447-04:00	3728892355.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:05.447-04:00	3728892625.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-24T14:49:05.447-04:00	3728893029.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:05.449-04:00	3728894281.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_DOCUMENT
Perf	INFO	2021-06-24T14:49:05.449-04:00	3728894461.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-06-24T14:49:05.449-04:00	3728894583.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T14:49:05.450-04:00	3728895675.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE
Perf	INFO	2021-06-24T14:49:05.450-04:00	3728895886.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-24T14:49:05.451-04:00	3728896097.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-24T14:49:05.452-04:00	3728897092.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-24T14:49:05.452-04:00	3728897271.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION
Perf	INFO	2021-06-24T14:49:05.452-04:00	3728897775.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-24T14:49:05.452-04:00	3728898003.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-24T14:49:05.453-04:00	3728898168.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-24T14:49:05.453-04:00	3728898289.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-24T14:49:05.453-04:00	3728898446.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:05.454-04:00	3728899120.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-24T14:49:05.455-04:00	3728900117.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-24T14:49:05.455-04:00	3728900511.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 23
Perf	INFO	2021-06-24T14:49:05.458-04:00	3728903731.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 23 Execution time:  3
Perf	INFO	2021-06-24T14:49:05.458-04:00	3728904030.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-24T14:49:05.459-04:00	3728904353.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 19
Perf	INFO	2021-06-24T14:49:05.796-04:00	3729241675.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 19 Execution time:  337
Perf	INFO	2021-06-24T14:49:05.796-04:00	3729241983	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-24T14:49:05.797-04:00	3729242537.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING Execution time:  0
Perf	INFO	2021-06-24T14:49:05.797-04:00	3729242934.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX
Perf	INFO	2021-06-24T14:49:05.807-04:00	3729252319.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX Execution time:  9
Perf	INFO	2021-06-24T14:49:05.807-04:00	3729252595.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO
Perf	INFO	2021-06-24T14:49:05.809-04:00	3729254272.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-06-24T14:49:05.809-04:00	3729254491.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX Execution time:  350
Perf	INFO	2021-06-24T14:49:05.809-04:00	3729254695.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_ANALYSIS
Perf	INFO	2021-06-24T14:49:05.810-04:00	3729255097.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T14:49:05.810-04:00	3729255223.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T14:49:05.812-04:00	3729257621.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  2
Perf	INFO	2021-06-24T14:49:05.812-04:00	3729257768	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T14:49:05.812-04:00	3729257942.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T14:49:05.813-04:00	3729258081.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T14:49:05.815-04:00	3729260114.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  2
Perf	INFO	2021-06-24T14:49:05.815-04:00	3729260302.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T14:49:05.815-04:00	3729260494.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T14:49:05.815-04:00	3729260681	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T14:49:05.815-04:00	3729260972.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-24T14:49:05.816-04:00	3729261333	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T14:49:05.816-04:00	3729261906.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-24T14:49:05.817-04:00	3729262113.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T14:49:05.817-04:00	3729262450.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-24T14:49:05.818-04:00	3729263605.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T14:49:05.825-04:00	3729270690.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  7
Perf	INFO	2021-06-24T14:49:05.825-04:00	3729270991.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T14:49:05.826-04:00	3729271208.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T14:49:05.826-04:00	3729271428.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T14:49:05.826-04:00	3729271653.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T14:49:05.826-04:00	3729271857.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T14:49:05.827-04:00	3729272643.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-06-24T14:49:05.827-04:00	3729272866.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T14:49:05.828-04:00	3729273148.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  1
Perf	INFO	2021-06-24T14:49:05.828-04:00	3729273348.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T14:49:05.828-04:00	3729273549.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T14:49:05.828-04:00	3729273748.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  18
Perf	INFO	2021-06-24T14:49:05.828-04:00	3729273948.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_ANALYSIS Execution time:  19
Perf	INFO	2021-06-24T14:49:05.829-04:00	3729274099.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-06-24T14:49:05.829-04:00	3729274356.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-06-24T14:49:05.829-04:00	3729274473.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ASSOCIATION_SCORING
Perf	INFO	2021-06-24T14:49:05.829-04:00	3729274794.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-06-24T14:49:05.831-04:00	3729276089.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  1
Perf	INFO	2021-06-24T14:49:05.837-04:00	3729282573	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ASSOCIATION_SCORING Execution time:  8
Perf	INFO	2021-06-24T14:49:23.113-04:00	3746558614.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE
Perf	INFO	2021-06-24T14:49:23.113-04:00	3746559106.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-24T14:49:23.114-04:00	3746559398	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-24T14:49:23.114-04:00	3746559621.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-24T14:49:23.114-04:00	3746559807.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION
Perf	INFO	2021-06-24T14:49:23.115-04:00	3746560180.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-24T14:49:23.115-04:00	3746560406.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-24T14:49:23.115-04:00	3746560707.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-24T14:49:23.115-04:00	3746560988.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:23.116-04:00	3746561212.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-24T14:49:23.116-04:00	3746561467.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:23.166-04:00	3746611509.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE
Perf	INFO	2021-06-24T14:49:23.166-04:00	3746611806.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-24T14:49:23.166-04:00	3746612019.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746612225.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746612386.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746612627.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746612774.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746612908.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-06-24T14:49:23.167-04:00	3746613034.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-24T14:49:23.168-04:00	3746613215.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-24T14:49:23.168-04:00	3746613364.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-24T15:04:32.385-04:00	4655833981.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:04:32.387-04:00	4655835988.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  1
Perf	INFO	2021-06-24T15:04:32.387-04:00	4655836259.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:04:32.388-04:00	4655836855.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:04:32.388-04:00	4655837043	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:04:32.388-04:00	4655837306.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-24T15:04:32.389-04:00	4655837676.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:04:32.389-04:00	4655837895.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:04:32.390-04:00	4655839331	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-06-24T15:04:32.391-04:00	4655839709.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-24T15:04:32.394-04:00	4655842795.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS Execution time:  3
Perf	INFO	2021-06-24T15:04:32.395-04:00	4655844023.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80
Perf	INFO	2021-06-24T15:04:32.395-04:00	4655844293	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80 Execution time:  0
Perf	INFO	2021-06-24T15:04:32.396-04:00	4655844498.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-24T15:04:32.398-04:00	4655846815.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 73
Perf	INFO	2021-06-24T15:04:32.554-04:00	4656003320.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 73 Execution time:  155
Perf	INFO	2021-06-24T15:04:32.555-04:00	4656003568.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-24T15:04:32.556-04:00	4656004673.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-06-24T15:04:32.556-04:00	4656005183.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX
Perf	INFO	2021-06-24T15:04:32.572-04:00	4656021361	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX Execution time:  16
Perf	INFO	2021-06-24T15:04:32.573-04:00	4656021601.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO
