Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-01T13:41:41.216-04:00	517426975723.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 25","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 25","steps":[],"duration_ms":53},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":0},{"value":"MINMAX","steps":[],"duration_ms":14},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":1}],"duration_ms":72},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":1},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":6},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":5},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":20}],"duration_ms":95}],"duration_ms":0}
Perf	INFO	2021-07-01T13:43:26.866-04:00	517532625628.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T13:43:26.866-04:00	517532625897.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-01T13:43:26.866-04:00	517532626103	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-01T13:43:26.867-04:00	517532626657.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-01T13:43:26.867-04:00	517532626929.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-01T13:43:26.867-04:00	517532627278.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-01T13:43:26.868-04:00	517532627585	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-01T13:43:26.868-04:00	517532628125.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-01T13:43:26.869-04:00	517532628802.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-01T13:43:26.869-04:00	517532629008	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-01T13:43:26.870-04:00	517532629924.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-01T13:43:26.871-04:00	517532630418.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 31
Perf	INFO	2021-07-01T13:43:26.871-04:00	517532630583.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 31 Execution time:  0
Perf	INFO	2021-07-01T13:43:26.871-04:00	517532630748.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-01T13:43:26.871-04:00	517532631204.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 31
Perf	INFO	2021-07-01T13:43:26.923-04:00	517532682624	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 31 Execution time:  51
Perf	INFO	2021-07-01T13:43:26.923-04:00	517532682928.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-01T13:43:26.924-04:00	517532684269.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-01T13:43:26.925-04:00	517532684944.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX
Perf	INFO	2021-07-01T13:43:26.941-04:00	517532700596.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX Execution time:  16
Perf	INFO	2021-07-01T13:43:26.941-04:00	517532700856.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO
Perf	INFO	2021-07-01T13:43:26.943-04:00	517532703216.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-07-01T13:43:26.944-04:00	517532703449.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX Execution time:  73
Perf	INFO	2021-07-01T13:43:26.944-04:00	517532703998.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-01T13:43:26.944-04:00	517532704170	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-01T13:43:26.946-04:00	517532706056.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer Execution time:  1
Perf	INFO	2021-07-01T13:43:26.947-04:00	517532706294.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-01T13:43:26.947-04:00	517532706543.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-01T13:43:26.947-04:00	517532706713.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime
Perf	INFO	2021-07-01T13:43:26.948-04:00	517532707322.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-01T13:43:26.948-04:00	517532707455.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue
Perf	INFO	2021-07-01T13:43:26.948-04:00	517532708109.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-01T13:43:26.948-04:00	517532708278.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-01T13:43:26.949-04:00	517532708471.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-01T13:43:26.949-04:00	517532708620.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-01T13:43:26.950-04:00	517532710188	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-07-01T13:43:26.951-04:00	517532710568.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-01T13:43:26.954-04:00	517532713359.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator Execution time:  3
Perf	INFO	2021-07-01T13:43:26.954-04:00	517532713617.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-01T13:43:26.961-04:00	517532721196.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier Execution time:  7
Perf	INFO	2021-07-01T13:43:26.964-04:00	517532723465.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-01T13:43:26.964-04:00	517532723769	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-01T13:43:26.964-04:00	517532724034.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-01T13:43:26.965-04:00	517532724336.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocCompoundValue Execution time:  1
Perf	INFO	2021-07-01T13:43:26.965-04:00	517532724727.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-01T13:43:26.972-04:00	517532732101.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueBasedGeoClassifier Execution time:  7
Perf	INFO	2021-07-01T13:43:26.973-04:00	517532732556.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-01T13:43:26.973-04:00	517532733258.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-01T13:43:26.974-04:00	517532733434.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-01T13:43:26.974-04:00	517532733659.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-01T13:43:26.974-04:00	517532733857.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE Execution time:  30
Perf	INFO	2021-07-01T13:43:26.974-04:00	517532734074.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  105
Perf	INFO	2021-07-01T13:43:26.975-04:00	517532734398.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GetClassificationHandler::execute
Perf	INFO	2021-07-01T13:43:26.975-04:00	517532734677.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 31","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 31","steps":[],"duration_ms":51},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":16},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":73},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":1},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":3},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":7},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":7},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":30}],"duration_ms":105}],"duration_ms":0}
Perf	INFO	2021-07-01T14:09:57.550-04:00	519123310644.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T14:09:57.550-04:00	519123311202.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-01T14:09:57.551-04:00	519123312024.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-01T14:09:57.552-04:00	519123312564.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-01T14:09:57.552-04:00	519123312874.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-01T14:09:57.552-04:00	519123313101.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-01T14:09:57.553-04:00	519123313296.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-01T14:09:57.553-04:00	519123313511.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-01T14:09:57.553-04:00	519123314269.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-01T14:09:57.554-04:00	519123314460.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-01T14:09:57.555-04:00	519123316154.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-01T14:09:57.556-04:00	519123316665.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 35
Perf	INFO	2021-07-01T14:09:57.556-04:00	519123316886.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 35 Execution time:  0
Perf	INFO	2021-07-01T14:09:57.556-04:00	519123317067.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-01T14:09:57.557-04:00	519123317535.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 35
Perf	INFO	2021-07-01T14:09:57.600-04:00	519123360669.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 35 Execution time:  43
Perf	INFO	2021-07-01T14:09:57.600-04:00	519123360947.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-01T14:09:57.601-04:00	519123362183.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-01T14:09:57.602-04:00	519123362805.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX
Perf	INFO	2021-07-01T14:09:57.621-04:00	519123382102.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX Execution time:  19
Perf	INFO	2021-07-01T14:09:57.622-04:00	519123382311.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO
Perf	INFO	2021-07-01T14:09:57.624-04:00	519123384603.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-07-01T14:09:57.624-04:00	519123384810.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX Execution time:  68
Perf	INFO	2021-07-01T14:09:57.624-04:00	519123385239	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-01T14:09:57.625-04:00	519123385421.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-01T14:09:57.627-04:00	519123387734.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer Execution time:  2
Perf	INFO	2021-07-01T14:09:57.627-04:00	519123387895.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-01T14:09:57.627-04:00	519123388114.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-01T14:09:57.627-04:00	519123388251.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime
Perf	INFO	2021-07-01T14:09:57.628-04:00	519123388988.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime Execution time:  0
Perf	INFO	2021-07-01T14:09:57.628-04:00	519123389116.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue
Perf	INFO	2021-07-01T14:09:57.628-04:00	519123389282.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-01T14:09:57.629-04:00	519123389932.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-01T14:09:57.629-04:00	519123390115.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-01T14:09:57.629-04:00	519123390242.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-01T14:09:57.630-04:00	519123391278	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-07-01T14:09:57.631-04:00	519123391492.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-01T14:09:57.631-04:00	519123392166.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-01T14:09:57.632-04:00	519123392351.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-01T14:09:57.635-04:00	519123396157.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier Execution time:  3
Perf	INFO	2021-07-01T14:09:57.636-04:00	519123396331.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocTransformations
